3000
-0.244095592409153,-0.16359151936310248,1
-9.58168384161016,-11.09713461977731,2
8.755336784627325,10.914345993106505,0
-10.10951706214429,-10.281671203923707,2
1.1150154006637187,1.0604360057974007,1
-9.627063248730307,-9.38972400206393,2
1.7865336184459308,0.5459470733104128,1
9.421908265288598,9.557244734358457,0
10.32337514107475,10.562002151330775,0
-11.832908062479566,-9.991503916840351,2
10.286013356097037,9.918616818365154,0
-0.6791204645833816,-0.7504892189383834,1
-1.1478989102322104,0.9753027639576162,1
-0.08851501353342235,-0.6141171175590885,1
2.284213853978131,-1.0214574158418748,1
-0.7811910104798538,-0.3399760106281824,1
11.427244807336383,8.616801548999536,0
9.38478283998904,9.319619502647546,0
10.419377874254822,9.772097688176503,0
-10.879742043265049,-9.580747081807369,2
-9.643049003213774,-10.127818396671863,2
9.126468892240162,8.803701839639869,0
11.834517308529952,9.856664331642994,0
0.4889217534053484,1.0010704547859572,1
-9.561041960002907,-12.672550675440647,2
8.933524787223908,9.216775757805719,0
8.54760453270482,11.025023322366858,0
-0.7180433634291099,0.7749995820534817,1
-0.8105710024778483,-0.0925415701046692,1
-1.487276150791232,-1.2247353198873436,1
1.446355646960404,0.06992990537674267,1
10.90114544136716,10.304591887794363,0
9.661703797355704,9.46269209889418,0
-0.07571159949253692,1.566375021319012,1
10.358794463531192,9.060546011850693,0
-0.31697949766545025,0.5777839989560607,1
-9.101664538587487,-9.2300601793842,2
-1.8236911887054608,-0.3081976032459461,1
0.4039202462016264,0.9951946969756812,1
0.3568498033132032,0.6257594328438224,1
-9.252250937116814,-10.321426642538293,2
10.30762201249339,8.757854202800122,0
-9.147049770998308,-10.993752053260298,2
10.722069577893059,11.949162756212719,0
-11.814686238507893,-11.99714777599326,2
-9.68495262588939,-10.172526265641702,2
10.396384804050733,9.791840350117976,0
9.17131600069048,10.054986242772264,0
10.636781059283093,9.529784975377332,0
9.927906224530636,10.87464818795842,0
0.6254125387921019,-1.79698319462202,1
-8.49182508238782,-10.542819877764098,2
9.48538337177057,8.334659563491135,0
-11.604642502594468,-10.627149108344982,2
-8.750253313434065,-10.713909042465628,2
0.9182000294329964,-0.5674954424348915,1
-8.699496374488795,-11.15341758740133,2
0.05102893645241107,-0.04854552992678508,1
-9.988652134509824,-11.693316181788802,2
0.33408095412046174,0.47690192636538475,1
-9.650604089770804,-9.673140874139428,2
9.980644670812039,10.099959018726725,0
-1.5316122672011676,2.863597986140673,1
9.371203223912007,10.296005831954375,0
0.20914364410691474,0.04764949700738254,1
0.9098563333147456,-0.933177998823634,1
-8.85569068316713,-11.39108835332254,2
9.415001732597634,8.488135376446223,0
9.10563098978593,11.011954412842526,0
9.844883190534244,8.661867689323728,0
0.6232290221264944,2.0045199077149447,1
9.69013569500857,10.107559718961372,0
-10.198467685896595,-9.312207930045087,2
-10.744193695934184,-9.571972858271582,2
-1.2590862599995953,-0.07733728648216764,1
-10.668041329001696,-9.398206979318525,2
0.26933679588097115,-0.14684426310673676,1
-1.5603429795499215,-0.3777890880995559,1
-10.05341156149351,-11.141366024100346,2
0.1963526900456922,-0.046385845142419675,1
0.35474311111513124,0.19958409563963309,1
-1.3254935723366033,1.3532888264432443,1
-10.624903205238041,-10.88786966085246,2
-9.73524843382309,-10.790162282207259,2
-0.5070242543190141,-1.151795283001384,1
-11.391510456908724,-12.176127206647966,2
1.0799496603103378,-0.43082629655108723,1
-10.594960553729404,-10.032540838807122,2
11.40541484742322,11.077749619239325,0
8.274245092846481,9.166080258009275,0
-10.986534524664204,-9.788240963763805,2
10.116828734924159,9.664342101237882,0
-7.786428350725644,-11.255966834676634,2
0.8203504539000736,0.577909043528154,1
8.869288040480845,11.55417404960829,0
10.809364888689062,9.604866219047098,0
-11.093107628989811,-9.605319752376314,2
1.2915346219407216,0.6422613275243192,1
-0.08096781759890315,0.6240410019388126,1
10.197805427287118,9.433474435807407,0
-9.688163570307822,-10.45837916452651,2
0.39748567313651323,-0.9821005485490112,1
10.571038814308572,8.977460159111438,0
-1.3177608032550756,-0.6253929188667492,1
-8.926132320383447,-9.90109790158252,2
-0.40869762110872565,-0.7145479938439351,1
-11.539016156887827,-10.341131916198695,2
0.6934319494680646,0.3414652521573078,1
10.327307538499022,11.005998054594201,0
-9.551660096990686,-10.048730986480964,2
-9.712632912436895,-9.373544640838858,2
9.910405191621715,10.909699497852905,0
0.7117349409456665,-0.05707173409097407,1
8.421135722981886,11.133300408013953,0
0.2143620603925244,1.2473550687463861,1
-0.3933119600075503,-0.17191768390928663,1
-9.853049791838513,-9.381878113008113,2
0.34543908562924724,0.6230513518069747,1
9.897515385936758,9.302943479339755,0
-9.869679621997015,-10.657718895545063,2
0.006250601802096394,-2.457591037164526,1
10.335044025455442,10.42097508407818,0
-11.003214101887691,-10.314621823768405,2
-0.9342247028433613,0.5636754076298447,1
-11.342925203526486,-10.985002789319813,2
-0.8606488054656241,0.8298744290774579,1
9.43457726534324,9.733217661250137,0
0.31694356518338535,-1.1476713069783442,1
11.196344183881948,10.815068085731635,0
-10.276723763824503,-10.248770937155149,2
-10.386441980403525,-9.399638367946263,2
-0.09650369766479018,1.0267629792679682,1
-0.30990158597007134,-0.8218602670063784,1
-1.8320750159349726,-0.6680286613440197,1
9.710714727271746,10.527354390837814,0
0.3378000968192786,0.6648614943787916,1
10.944055818411426,11.061205397020863,0
-1.4474735235208673,-1.1839942357401456,1
-10.910610610558587,-10.40126131344401,2
11.247226285199398,8.157965197689197,0
-10.698403355562789,-11.234650491191456,2
-0.4837383688887971,-0.050077776298521316,1
11.010519265081026,10.755546014203901,0
